조사일,조사지역명,품목명,품목코드,규격,조사가격,전일조사가격
20220402,제주,고구마(밤),151,1KG,5000,0
20220402,제주,고구마(밤),151,1KG,5980,0
20220402,제주,오이,223,10,13000,0
20220402,제주,오이,223,10,11960,0
20220402,제주,깻잎,253,100G,1500,0
20220402,제주,깻잎,253,100G,4270,0
20220402,제주,파프리카,256,200G,2000,0
20220402,제주,파프리카,256,200G,1660,0
20220402,제주,사과,411,10,30000,0
20220402,제주,쇠고기,512,100G,11580,0
20220402,제주,당근,232,1KG,2500,0
20220402,제주,당근,232,1KG,1500,0
20220402,제주,사과,411,10,19750,0
20220402,제주,쇠고기,512,100G,8880,0
20220403,제주,방울토마토,422,1KG,9830,0
20220403,제주,땅콩,314,100G,3330,0
20220403,제주,건포도,426,100G,640,0
20220403,제주,건포도,426,100G,1260,0
20220403,제주,파,246,1KG,2160,0
20220403,제주,파,246,1KG,3150,0
20220403,제주,상추,214,100G,700,0
20220403,제주,상추,214,100G,980,0
20220403,제주,건블루베리,427,100G,3090,0
20220403,제주,땅콩,314,100G,730,0
20220403,제주,느타리버섯,315,100G,1400,0
20220403,제주,참다래,419,10,9820,0
20220403,제주,호박,224,1,2000,0
20220403,제주,호박,224,1,1980,0
20220403,제주,파인애플,420,1,6660,0
20220403,제주,느타리버섯,315,100G,1490,0
20220403,제주,풋고추,242,100G,830,0
20220403,제주,풋고추,242,100G,1650,0
20220403,제주,레몬,424,10,10000,0
20220403,제주,레몬,424,10,9800,0
20220403,제주,팽이버섯,316,100G,630,0
20220403,제주,팽이버섯,316,100G,470,0
20220403,제주,고구마(밤),151,1KG,5000,0
20220403,제주,고구마(밤),151,1KG,5980,0
20220403,제주,생강,247,1KG,7660,0
20220403,제주,생강,247,1KG,10670,0
20220403,제주,얼갈이배추,215,1KG,2000,0
20220403,제주,얼갈이배추,215,1KG,2900,0
20220403,제주,수박,221,1,24300,0
20220403,제주,망고,428,1,4490,0
20220403,제주,새송이버섯,317,100G,500,0
20220403,제주,새송이버섯,317,100G,580,0
20220403,제주,찹쌀,112,1KG,4160,0
20220403,제주,찹쌀,112,1KG,6980,0
20220403,제주,풋고추,242,100G,730,0
20220403,제주,풋고추,242,100G,1190,0
20220403,제주,당근,232,1KG,2500,0
20220403,제주,당근,232,1KG,1500,0
20220403,제주,고춧가루,248,1KG,34900,0
20220403,제주,고춧가루,248,1KG,38400,0
20220403,제주,감자,152,100G,650,0
20220403,제주,배추,211,1,6440,0
20220403,제주,배추,211,1,3480,0
20220403,제주,콩,141,500G,4510,0
20220403,제주,콩,141,500G,3630,0
20220403,제주,열무,233,1KG,4400,0
20220403,제주,고춧가루,248,1KG,13300,0
20220403,제주,미나리,252,1KG,860,0
20220403,제주,건고추,241,600G,18300,0
20220403,제주,쇠고기,512,100G,11580,0
20220403,제주,쇠고기,512,100G,8880,0
20220403,제주,호박,224,1,1830,0
20220403,제주,호박,224,1,2780,0
20220403,제주,건고추,241,600G,18000,0
20220403,제주,팥(적두),142,500G,6540,0
20220403,제주,팥(적두),142,500G,7980,0
20220403,제주,녹두,143,500G,7610,0
20220403,제주,풋고추,242,100G,860,0
20220403,제주,쇠고기,512,100G,3280,0
20220403,제주,쌀,111,20KG,60000,0
20220403,제주,쌀,111,20KG,50900,0
20220403,제주,붉은고추,243,100G,1760,0
20220403,제주,붉은고추,243,100G,2850,0
20220403,제주,양배추,212,1,3000,0
20220403,제주,풋고추,242,100G,1990,0
20220403,제주,호두,318,100G,1530,0
20220403,제주,호두,318,100G,1080,0
20220403,제주,우유,535,1L,2710,0
20220403,제주,참외,222,10,29750,0
20220403,제주,아몬드,319,100G,1400,0
20220403,제주,아몬드,319,100G,1980,0
20220403,제주,사과,411,10,30000,0
20220403,제주,사과,411,10,19750,0
20220403,제주,양배추,212,1,1830,0
20220403,제주,양배추,212,1,1680,0
20220403,제주,깻잎,253,100G,1500,0
20220403,제주,깻잎,253,100G,4270,0
20220403,제주,배,412,10,36600,0
20220403,제주,배,412,10,29750,0
20220403,제주,건멸치,638,100G,1280,0
20220403,제주,건멸치,638,100G,3330,0
20220403,제주,오이,223,10,15000,0
20220403,제주,오이,223,10,17450,0
20220403,제주,토마토,225,1KG,5000,0
20220403,제주,토마토,225,1KG,6580,0
20220403,제주,피망,255,100G,800,0
20220403,제주,피망,255,100G,1490,0
20220403,제주,양파,245,1KG,1660,0
20220403,제주,양파,245,1KG,1930,0
20220403,제주,시금치,213,1KG,5000,0
20220403,제주,바나나,418,100G,300,0
20220403,제주,바나나,418,100G,280,0
20220403,제주,파프리카,256,200G,2000,0
20220403,제주,파프리카,256,200G,1660,0
20220403,제주,오이,223,10,13000,0
20220403,제주,오이,223,10,11960,0
20220403,제주,딸기,226,100G,1260,0
20220403,제주,딸기,226,100G,1000,0
20220403,제주,파인애플,420,1,5980,0
20220403,제주,멜론,257,1,13800,0
20220403,제주,상추,214,100G,730,0
20220403,제주,상추,214,100G,840,0
20220403,제주,참깨,312,500G,16200,0
20220403,제주,오이,223,10,14950,0
20220403,제주,무,231,1,1660,0
20220403,제주,무,231,1,1480,0
20220403,제주,참깨,312,500G,4230,0
20220404,제주,건멸치,638,100G,1280,1280
20220404,제주,건멸치,638,100G,3330,3330
20220404,제주,참외,222,10,29750,29750
20220404,제주,풋고추,242,100G,830,830
20220404,제주,풋고추,242,100G,1650,1650
20220404,제주,토마토,225,1KG,6580,6580
20220404,제주,시금치,213,1KG,5000,5000
20220404,제주,멜론,257,1,13800,13800
20220404,제주,파인애플,420,1,6660,6660
20220404,제주,새송이버섯,317,100G,500,500
20220404,제주,새송이버섯,317,100G,580,580
20220404,제주,아몬드,319,100G,1400,1400
20220404,제주,아몬드,319,100G,1980,1980
20220404,제주,사과,411,10,30000,30000
20220404,제주,건오징어,640,10,56600,56600
20220404,제주,건오징어,640,10,69330,69330
20220404,제주,굵은소금,652,5KG,6660,6660
20220404,제주,굵은소금,652,5KG,13960,13960
20220404,제주,전복,653,5,18300,18300
20220404,제주,전복,653,5,14940,14940
20220404,제주,오이,223,10,15000,15000
20220404,제주,오이,223,10,17450,17450
20220404,제주,양배추,212,1,3000,3000
20220404,제주,딸기,226,100G,1260,1260
20220404,제주,딸기,226,100G,1000,1000
20220404,제주,김,641,1,850,850
20220404,제주,상추,214,100G,730,730
20220404,제주,상추,214,100G,840,840
20220404,제주,참깨,312,500G,16200,16200
20220404,제주,당근,232,1KG,2500,2500
20220404,제주,당근,232,1KG,1700,1500
20220404,제주,고춧가루,248,1KG,34900,34900
20220404,제주,고춧가루,248,1KG,38400,38400
20220404,제주,고춧가루,248,1KG,13300,13300
20220404,제주,파인애플,420,1,5980,5980
20220404,제주,새우,654,5,4720,4720
20220404,제주,호두,318,100G,1530,1530
20220404,제주,호두,318,100G,1080,1080
20220404,제주,사과,411,10,19750,19750
20220404,제주,오이,223,10,13000,13000
20220404,제주,오이,223,10,11960,11960
20220404,제주,풋고추,242,100G,730,730
20220404,제주,풋고추,242,100G,1190,1190
20220404,제주,참깨,312,500G,4230,4230
20220404,제주,찹쌀,112,1KG,4160,4160
20220404,제주,찹쌀,112,1KG,6980,6980
20220404,제주,상추,214,100G,700,700
20220404,제주,상추,214,100G,980,980
20220404,제주,미나리,252,1KG,860,860
20220404,제주,방울토마토,422,1KG,9830,9830
20220404,제주,콩,141,500G,4510,4510
20220404,제주,배,412,10,36600,36600
20220404,제주,배,412,10,29750,29750
20220404,제주,건미역,642,1KG,1730,1730
20220404,제주,건미역,642,1KG,2650,2650
20220404,제주,오이,223,10,14950,14950
20220404,제주,붉은고추,243,100G,1760,1760
20220404,제주,붉은고추,243,100G,2850,2850
20220404,제주,콩,141,500G,3630,3630
20220404,제주,팥(적두),142,500G,6540,6540
20220404,제주,팥(적두),142,500G,7980,7980
20220404,제주,굴,644,1KG,18600,18600
20220404,제주,열무,233,1KG,4400,4400
20220404,제주,땅콩,314,100G,3330,3330
20220404,제주,레몬,424,10,10000,10000
20220404,제주,레몬,424,10,9800,9800
20220404,제주,감자,152,100G,650,0
20220404,제주,배추,211,1,3480,0
20220404,제주,녹두,143,500G,7610,7610
20220404,제주,건고추,241,600G,18300,18300
20220404,제주,깻잎,253,100G,1930,1500
20220404,제주,깻잎,253,100G,4270,4270
20220404,제주,호박,224,1,2000,2000
20220404,제주,호박,224,1,1980,1980
20220404,제주,땅콩,314,100G,730,730
20220404,제주,고구마(밤),151,1KG,5000,5000
20220404,제주,고구마(밤),151,1KG,5490,5980
20220404,제주,조기,649,1,5000,5000
20220404,제주,새우젓,650,1KG,14000,14000
20220404,제주,새우젓,650,1KG,25800,25800
20220404,제주,느타리버섯,315,100G,1400,1400
20220404,제주,느타리버섯,315,100G,1490,1490
20220404,제주,망고,428,1,4490,4490
20220404,제주,얼갈이배추,215,1KG,2000,2000
20220404,제주,얼갈이배추,215,1KG,2900,2900
20220404,제주,수박,221,1,24300,24300
20220404,제주,건고추,241,600G,18000,18000
20220404,제주,호박,224,1,1830,1830
20220404,제주,호박,224,1,2780,2780
20220404,제주,양파,245,1KG,1660,1660
20220404,제주,양파,245,1KG,1930,1930
20220404,제주,피망,255,100G,800,800
20220404,제주,피망,255,100G,1490,1490
20220404,제주,바나나,418,100G,300,300
20220404,제주,바나나,418,100G,280,280
20220404,제주,쇠고기,512,100G,11580,0
20220404,제주,쇠고기,512,100G,8880,0
20220404,제주,쌀,111,20KG,60000,60000
20220404,제주,쌀,111,20KG,50900,50900
20220404,제주,풋고추,242,100G,860,860
20220404,제주,풋고추,242,100G,1990,1990
20220404,제주,꽁치,612,5,4660,4660
20220404,제주,꽁치,612,5,4900,4900
20220404,제주,배추,211,1,6440,6440
20220404,제주,쇠고기,512,100G,3280,0
20220404,제주,양배추,212,1,1830,1830
20220404,제주,양배추,212,1,1680,1680
20220404,제주,파프리카,256,200G,2000,2000
20220404,제주,파프리카,256,200G,1280,1660
20220404,제주,토마토,225,1KG,5000,5000
20220404,제주,파,246,1KG,2160,2160
20220404,제주,파,246,1KG,3150,3150
20220404,제주,팽이버섯,316,100G,630,630
20220404,제주,팽이버섯,316,100G,470,470
20220404,제주,우유,535,1L,2710,0
20220404,제주,무,231,1,1660,1660
20220404,제주,무,231,1,1380,1480
20220404,제주,생강,247,1KG,7660,7660
20220404,제주,생강,247,1KG,10670,10670
20220404,제주,참다래,419,10,9820,9820
20220404,제주,멸치액젓,651,1KG,5620,5620
20220404,제주,멸치액젓,651,1KG,5330,5330
20220405,제주,찹쌀,112,1KG,4160,4160
20220405,제주,찹쌀,112,1KG,6980,6980
20220405,제주,풋고추,242,100G,730,730
20220405,제주,피망,255,100G,800,800
20220405,제주,피망,255,100G,1490,1490
20220405,제주,오이,223,10,14950,14950
20220405,제주,콩,141,500G,4510,4510
20220405,제주,콩,141,500G,3630,3630
20220405,제주,풋고추,242,100G,1190,1190
20220405,제주,아몬드,319,100G,1400,1400
20220405,제주,아몬드,319,100G,1980,1980
20220405,제주,팥(적두),142,500G,6540,6540
20220405,제주,팥(적두),142,500G,7980,7980
20220405,제주,녹두,143,500G,7610,7610
20220405,제주,붉은고추,243,100G,1760,1760
20220405,제주,붉은고추,243,100G,2850,2850
20220405,제주,바나나,418,100G,300,300
20220405,제주,바나나,418,100G,280,280
20220405,제주,방울토마토,422,1KG,9830,9830
20220405,제주,파프리카,256,200G,2000,2000
20220405,제주,파프리카,256,200G,1280,1280
20220405,제주,호박,224,1,2000,2000
20220405,제주,호박,224,1,1980,1980
20220405,제주,배,412,10,36600,36600
20220405,제주,배,412,10,29750,29750
20220405,제주,참다래,419,10,9820,9820
20220405,제주,고구마(밤),151,1KG,5000,5000
20220405,제주,고구마(밤),151,1KG,5490,5490
20220405,제주,감자,152,100G,650,650
20220405,제주,멜론,257,1,13800,13800
20220405,제주,참깨,312,500G,16200,16200
20220405,제주,레몬,424,10,10000,10000
20220405,제주,레몬,424,10,9800,9800
20220405,제주,사과,411,10,19750,19750
20220405,제주,호박,224,1,1830,1830
20220405,제주,호박,224,1,2780,2780
20220405,제주,양파,245,1KG,1660,1660
20220405,제주,양파,245,1KG,1930,1930
20220405,제주,파인애플,420,1,6660,6660
20220405,제주,파인애플,420,1,5980,5980
20220405,제주,망고,428,1,4490,4490
20220405,제주,참깨,312,500G,4230,4230
20220405,제주,토마토,225,1KG,5000,5000
20220405,제주,토마토,225,1KG,6580,6580
20220405,제주,건미역,642,1KG,1730,1730
20220405,제주,건미역,642,1KG,2650,2650
20220405,제주,굴,644,1KG,18600,18600
20220405,제주,조기,649,1,5000,5000
20220405,제주,새우젓,650,1KG,14000,14000
20220405,제주,새우젓,650,1KG,25800,25800
20220405,제주,고춧가루,248,1KG,34900,34900
20220405,제주,고춧가루,248,1KG,38400,38400
20220405,제주,고춧가루,248,1KG,13300,13300
20220405,제주,상추,214,100G,700,700
20220405,제주,상추,214,100G,980,980
20220405,제주,파,246,1KG,2160,2160
20220405,제주,파,246,1KG,3150,3150
20220405,제주,양배추,212,1,1830,1830
20220405,제주,양배추,212,1,1680,1680
20220405,제주,멸치액젓,651,1KG,5620,5620
20220405,제주,멸치액젓,651,1KG,5330,5330
20220405,제주,당근,232,1KG,2500,2500
20220405,제주,당근,232,1KG,1700,1700
20220405,제주,미나리,252,1KG,860,860
20220405,제주,딸기,226,100G,1260,1260
20220405,제주,딸기,226,100G,1000,1000
20220405,제주,굵은소금,652,5KG,6660,6660
20220405,제주,굵은소금,652,5KG,13960,13960
20220405,제주,전복,653,5,18300,18300
20220405,제주,전복,653,5,14940,14940
20220405,제주,새우,654,5,4720,4720
20220405,제주,얼갈이배추,215,1KG,2000,2000
20220405,제주,얼갈이배추,215,1KG,2900,2900
20220405,제주,시금치,213,1KG,5000,5000
20220405,제주,건멸치,638,100G,1280,1280
20220405,제주,건멸치,638,100G,3330,3330
20220405,제주,열무,233,1KG,4400,4400
20220405,제주,땅콩,314,100G,3330,3330
20220405,제주,수박,221,1,24300,24300
20220405,제주,상추,214,100G,730,730
20220405,제주,상추,214,100G,840,840
20220405,제주,건오징어,640,10,56600,56600
20220405,제주,건오징어,640,10,66600,69330
20220405,제주,김,641,1,850,850
20220405,제주,배추,211,1,6440,6440
20220405,제주,건고추,241,600G,18300,18300
20220405,제주,건고추,241,600G,18000,18000
20220405,제주,무,231,1,1660,1660
20220405,제주,무,231,1,1380,1380
20220405,제주,생강,247,1KG,7660,7660
20220405,제주,생강,247,1KG,10670,10670
20220405,제주,배추,211,1,3480,3480
20220405,제주,참외,222,10,29750,29750
20220405,제주,풋고추,242,100G,860,860
20220405,제주,땅콩,314,100G,730,730
20220405,제주,느타리버섯,315,100G,1400,1400
20220405,제주,느타리버섯,315,100G,1490,1490
20220405,제주,팽이버섯,316,100G,630,630
20220405,제주,양배추,212,1,3000,3000
20220405,제주,풋고추,242,100G,1990,1990
20220405,제주,오이,223,10,15000,15000
20220405,제주,오이,223,10,17450,17450
20220405,제주,호두,318,100G,1530,1530
20220405,제주,호두,318,100G,1080,1080
20220405,제주,사과,411,10,30000,30000
20220405,제주,오이,223,10,13000,13000
20220405,제주,오이,223,10,11960,11960
20220405,제주,풋고추,242,100G,830,830
20220405,제주,풋고추,242,100G,1650,1650
20220405,제주,꽁치,612,5,4660,4660
20220405,제주,꽁치,612,5,4900,4900
20220405,제주,팽이버섯,316,100G,470,470
20220405,제주,쌀,111,20KG,60000,60000
20220405,제주,쌀,111,20KG,50900,50900
20220405,제주,깻잎,253,100G,1930,1930
20220405,제주,깻잎,253,100G,4270,4270
20220405,제주,새송이버섯,317,100G,500,500
20220405,제주,새송이버섯,317,100G,580,580
20220406,제주,사과,411,10,19750,19750
20220406,제주,굵은소금,652,5KG,6660,6660
20220406,제주,굵은소금,652,5KG,13960,13960
